#------------------------------------
2024/08/19 19:16:07  start
2024/08/20 05:30:16  end
x, y, z, status, B, Bx, By, Bz   3 Measure/1point
Area : X500 Y270 Z20 I10 T4284 -Push_Push_Push -Absolute A3
#------------------------------------
70,770,0,True,0,1273.334,0,0
70,770,0,True,0,1273.339,0,0
70,770,0,True,0,1273.332,0,0
80,770,0,True,0,1273.335,0,0
80,770,0,True,0,1273.331,0,0
80,770,0,True,0,1273.328,0,0
90,770,0,True,0,1273.331,0,0
90,770,0,True,0,1273.336,0,0
90,770,0,True,0,1273.329,0,0
100,770,0,True,0,1273.337,0,0
100,770,0,True,0,1273.334,0,0
100,770,0,True,0,1273.331,0,0
110,770,0,True,0,1273.333,0,0
110,770,0,True,0,1273.329,0,0
110,770,0,True,0,1273.332,0,0
120,770,0,True,0,1273.334,0,0
120,770,0,True,0,1273.33,0,0
120,770,0,True,0,1273.328,0,0
130,770,0,True,0,1273.331,0,0
130,770,0,True,0,1273.329,0,0
130,770,0,True,0,1273.328,0,0
140,770,0,True,0,1273.327,0,0
140,770,0,True,0,1273.329,0,0
140,770,0,True,0,1273.324,0,0
150,770,0,True,0,1273.328,0,0
150,770,0,True,0,1273.323,0,0
150,770,0,True,0,1273.327,0,0
160,770,0,True,0,1273.327,0,0
160,770,0,True,0,1273.325,0,0
160,770,0,True,0,1273.332,0,0
170,770,0,True,0,1273.328,0,0
170,770,0,True,0,1273.329,0,0
170,770,0,True,0,1273.33,0,0
180,770,0,True,0,1273.33,0,0
180,770,0,True,0,1273.322,0,0
180,770,0,True,0,1273.32,0,0
190,770,0,True,0,1273.332,0,0
190,770,0,True,0,1273.326,0,0
190,770,0,True,0,1273.321,0,0
200,770,0,True,0,1273.325,0,0
200,770,0,True,0,1273.329,0,0
200,770,0,True,0,1273.325,0,0
210,770,0,True,0,1273.319,0,0
210,770,0,True,0,1273.325,0,0
210,770,0,True,0,1273.324,0,0
220,770,0,True,0,1273.325,0,0
220,770,0,True,0,1273.326,0,0
220,770,0,True,0,1273.323,0,0
230,770,0,True,0,1273.324,0,0
230,770,0,True,0,1273.323,0,0
230,770,0,True,0,1273.32,0,0
240,770,0,True,0,1273.324,0,0
240,770,0,True,0,1273.323,0,0
240,770,0,True,0,1273.325,0,0
250,770,0,True,0,1273.319,0,0
250,770,0,True,0,1273.319,0,0
250,770,0,True,0,1273.32,0,0
260,770,0,True,0,1273.321,0,0
260,770,0,True,0,1273.322,0,0
260,770,0,True,0,1273.324,0,0
270,770,0,True,0,1273.319,0,0
270,770,0,True,0,1273.315,0,0
270,770,0,True,0,1273.32,0,0
280,770,0,True,0,1273.318,0,0
280,770,0,True,0,1273.318,0,0
280,770,0,True,0,1273.319,0,0
290,770,0,True,0,1273.323,0,0
290,770,0,True,0,1273.314,0,0
290,770,0,True,0,1273.321,0,0
300,770,0,True,0,1273.32,0,0
300,770,0,True,0,1273.317,0,0
300,770,0,True,0,1273.321,0,0
310,770,0,True,0,1273.313,0,0
310,770,0,True,0,1273.319,0,0
310,770,0,True,0,1273.319,0,0
320,770,0,True,0,1273.32,0,0
320,770,0,True,0,1273.316,0,0
320,770,0,True,0,1273.316,0,0
330,770,0,True,0,1273.312,0,0
330,770,0,True,0,1273.313,0,0
330,770,0,True,0,1273.318,0,0
340,770,0,True,0,1273.315,0,0
340,770,0,True,0,1273.322,0,0
340,770,0,True,0,1273.316,0,0
350,770,0,True,0,1273.316,0,0
350,770,0,True,0,1273.318,0,0
350,770,0,True,0,1273.315,0,0
360,770,0,True,0,1273.31,0,0
360,770,0,True,0,1273.316,0,0
360,770,0,True,0,1273.314,0,0
370,770,0,True,0,1273.312,0,0
370,770,0,True,0,1273.312,0,0
370,770,0,True,0,1273.313,0,0
380,770,0,True,0,1273.313,0,0
380,770,0,True,0,1273.317,0,0
380,770,0,True,0,1273.308,0,0
390,770,0,True,0,1273.312,0,0
390,770,0,True,0,1273.311,0,0
390,770,0,True,0,1273.311,0,0
400,770,0,True,0,1273.308,0,0
400,770,0,True,0,1273.31,0,0
400,770,0,True,0,1273.313,0,0
410,770,0,True,0,1273.312,0,0
410,770,0,True,0,1273.318,0,0
410,770,0,True,0,1273.309,0,0
420,770,0,True,0,1273.31,0,0
420,770,0,True,0,1273.309,0,0
420,770,0,True,0,1273.308,0,0
430,770,0,True,0,1273.309,0,0
430,770,0,True,0,1273.311,0,0
430,770,0,True,0,1273.312,0,0
440,770,0,True,0,1273.311,0,0
440,770,0,True,0,1273.303,0,0
440,770,0,True,0,1273.308,0,0
450,770,0,True,0,1273.312,0,0
450,770,0,True,0,1273.309,0,0
450,770,0,True,0,1273.304,0,0
460,770,0,True,0,1273.315,0,0
460,770,0,True,0,1273.311,0,0
460,770,0,True,0,1273.311,0,0
470,770,0,True,0,1273.305,0,0
470,770,0,True,0,1273.303,0,0
470,770,0,True,0,1273.303,0,0
480,770,0,True,0,1273.315,0,0
480,770,0,True,0,1273.305,0,0
480,770,0,True,0,1273.313,0,0
490,770,0,True,0,1273.307,0,0
490,770,0,True,0,1273.307,0,0
490,770,0,True,0,1273.308,0,0
500,770,0,True,0,1273.31,0,0
500,770,0,True,0,1273.302,0,0
500,770,0,True,0,1273.304,0,0
0,780,0,True,0,1273.31,0,0
0,780,0,True,0,1273.31,0,0
0,780,0,True,0,1273.302,0,0
10,780,0,True,0,1273.308,0,0
10,780,0,True,0,1273.302,0,0
10,780,0,True,0,1273.305,0,0
20,780,0,True,0,1273.307,0,0
20,780,0,True,0,1273.311,0,0
20,780,0,True,0,1273.303,0,0
30,780,0,True,0,1273.298,0,0
30,780,0,True,0,1273.306,0,0
30,780,0,True,0,1273.308,0,0
40,780,0,True,0,1273.306,0,0
40,780,0,True,0,1273.301,0,0
40,780,0,True,0,1273.297,0,0
50,780,0,True,0,1273.305,0,0
50,780,0,True,0,1273.302,0,0
50,780,0,True,0,1273.297,0,0
60,780,0,True,0,1273.302,0,0
60,780,0,True,0,1273.306,0,0
60,780,0,True,0,1273.296,0,0
70,780,0,True,0,1273.297,0,0
70,780,0,True,0,1273.302,0,0
70,780,0,True,0,1273.303,0,0
80,780,0,True,0,1273.301,0,0
80,780,0,True,0,1273.303,0,0
80,780,0,True,0,1273.307,0,0
90,780,0,True,0,1273.299,0,0
90,780,0,True,0,1273.293,0,0
90,780,0,True,0,1273.305,0,0
100,780,0,True,0,1273.306,0,0
100,780,0,True,0,1273.298,0,0
100,780,0,True,0,1273.295,0,0
110,780,0,True,0,1273.298,0,0
110,780,0,True,0,1273.302,0,0
110,780,0,True,0,1273.298,0,0
120,780,0,True,0,1273.296,0,0
120,780,0,True,0,1273.299,0,0
120,780,0,True,0,1273.297,0,0
130,780,0,True,0,1273.297,0,0
130,780,0,True,0,1273.299,0,0
130,780,0,True,0,1273.294,0,0
140,780,0,True,0,1273.293,0,0
140,780,0,True,0,1273.293,0,0
140,780,0,True,0,1273.299,0,0
150,780,0,True,0,1273.298,0,0
150,780,0,True,0,1273.301,0,0
150,780,0,True,0,1273.299,0,0
160,780,0,True,0,1273.297,0,0
160,780,0,True,0,1273.3,0,0
160,780,0,True,0,1273.296,0,0
170,780,0,True,0,1273.296,0,0
170,780,0,True,0,1273.299,0,0
170,780,0,True,0,1273.296,0,0
180,780,0,True,0,1273.297,0,0
180,780,0,True,0,1273.292,0,0
180,780,0,True,0,1273.297,0,0
190,780,0,True,0,1273.301,0,0
190,780,0,True,0,1273.295,0,0
190,780,0,True,0,1273.302,0,0
200,780,0,True,0,1273.295,0,0
200,780,0,True,0,1273.299,0,0
200,780,0,True,0,1273.295,0,0
210,780,0,True,0,1273.299,0,0
210,780,0,True,0,1273.3,0,0
210,780,0,True,0,1273.294,0,0
220,780,0,True,0,1273.3,0,0
220,780,0,True,0,1273.298,0,0
220,780,0,True,0,1273.294,0,0
230,780,0,True,0,1273.299,0,0
230,780,0,True,0,1273.299,0,0
230,780,0,True,0,1273.299,0,0
240,780,0,True,0,1273.296,0,0
240,780,0,True,0,1273.3,0,0
240,780,0,True,0,1273.295,0,0
250,780,0,True,0,1273.297,0,0
250,780,0,True,0,1273.303,0,0
250,780,0,True,0,1273.296,0,0
260,780,0,True,0,1273.302,0,0
260,780,0,True,0,1273.298,0,0
260,780,0,True,0,1273.297,0,0
270,780,0,True,0,1273.305,0,0
270,780,0,True,0,1273.306,0,0
270,780,0,True,0,1273.304,0,0
280,780,0,True,0,1273.3,0,0
280,780,0,True,0,1273.296,0,0
280,780,0,True,0,1273.299,0,0
290,780,0,True,0,1273.3,0,0
290,780,0,True,0,1273.305,0,0
290,780,0,True,0,1273.302,0,0
300,780,0,True,0,1273.298,0,0
300,780,0,True,0,1273.3,0,0
300,780,0,True,0,1273.306,0,0
310,780,0,True,0,1273.301,0,0
310,780,0,True,0,1273.301,0,0
310,780,0,True,0,1273.303,0,0
320,780,0,True,0,1273.299,0,0
320,780,0,True,0,1273.311,0,0
320,780,0,True,0,1273.307,0,0
330,780,0,True,0,1273.304,0,0
330,780,0,True,0,1273.304,0,0
330,780,0,True,0,1273.3,0,0
340,780,0,True,0,1273.304,0,0
340,780,0,True,0,1273.305,0,0
340,780,0,True,0,1273.309,0,0
350,780,0,True,0,1273.307,0,0
350,780,0,True,0,1273.309,0,0
350,780,0,True,0,1273.306,0,0
360,780,0,True,0,1273.305,0,0
360,780,0,True,0,1273.302,0,0
360,780,0,True,0,1273.304,0,0
370,780,0,True,0,1273.309,0,0
370,780,0,True,0,1273.305,0,0
370,780,0,True,0,1273.312,0,0
380,780,0,True,0,1273.307,0,0
380,780,0,True,0,1273.313,0,0
380,780,0,True,0,1273.304,0,0
390,780,0,True,0,1273.306,0,0
390,780,0,True,0,1273.311,0,0
390,780,0,True,0,1273.314,0,0
400,780,0,True,0,1273.304,0,0
400,780,0,True,0,1273.303,0,0
400,780,0,True,0,1273.306,0,0
410,780,0,True,0,1273.306,0,0
410,780,0,True,0,1273.307,0,0
410,780,0,True,0,1273.313,0,0
420,780,0,True,0,1273.304,0,0
420,780,0,True,0,1273.313,0,0
420,780,0,True,0,1273.306,0,0
430,780,0,True,0,1273.31,0,0
430,780,0,True,0,1273.314,0,0
430,780,0,True,0,1273.313,0,0
440,780,0,True,0,1273.316,0,0
440,780,0,True,0,1273.306,0,0
440,780,0,True,0,1273.313,0,0
450,780,0,True,0,1273.313,0,0
450,780,0,True,0,1273.307,0,0
450,780,0,True,0,1273.31,0,0
460,780,0,True,0,1273.305,0,0
460,780,0,True,0,1273.306,0,0
460,780,0,True,0,1273.308,0,0
470,780,0,True,0,1273.307,0,0
470,780,0,True,0,1273.306,0,0
470,780,0,True,0,1273.311,0,0
480,780,0,True,0,1273.312,0,0
480,780,0,True,0,1273.315,0,0
480,780,0,True,0,1273.309,0,0
490,780,0,True,0,1273.309,0,0
490,780,0,True,0,1273.313,0,0
490,780,0,True,0,1273.308,0,0
500,780,0,True,0,1273.305,0,0
500,780,0,True,0,1273.312,0,0
500,780,0,True,0,1273.311,0,0
0,790,0,True,0,1273.313,0,0
0,790,0,True,0,1273.311,0,0
0,790,0,True,0,1273.31,0,0
10,790,0,True,0,1273.313,0,0
10,790,0,True,0,1273.313,0,0
10,790,0,True,0,1273.314,0,0
20,790,0,True,0,1273.313,0,0
20,790,0,True,0,1273.307,0,0
20,790,0,True,0,1273.306,0,0
30,790,0,True,0,1273.312,0,0
30,790,0,True,0,1273.307,0,0
30,790,0,True,0,1273.308,0,0
40,790,0,True,0,1273.313,0,0
40,790,0,True,0,1273.308,0,0
40,790,0,True,0,1273.309,0,0
50,790,0,True,0,1273.313,0,0
50,790,0,True,0,1273.313,0,0
50,790,0,True,0,1273.313,0,0
60,790,0,True,0,1273.305,0,0
60,790,0,True,0,1273.313,0,0
60,790,0,True,0,1273.317,0,0
70,790,0,True,0,1273.307,0,0
70,790,0,True,0,1273.31,0,0
70,790,0,True,0,1273.314,0,0
80,790,0,True,0,1273.313,0,0
80,790,0,True,0,1273.312,0,0
80,790,0,True,0,1273.309,0,0
90,790,0,True,0,1273.315,0,0
90,790,0,True,0,1273.31,0,0
90,790,0,True,0,1273.307,0,0
100,790,0,True,0,1273.307,0,0
100,790,0,True,0,1273.315,0,0
100,790,0,True,0,1273.314,0,0
110,790,0,True,0,1273.314,0,0
110,790,0,True,0,1273.318,0,0
110,790,0,True,0,1273.315,0,0
120,790,0,True,0,1273.313,0,0
120,790,0,True,0,1273.312,0,0
120,790,0,True,0,1273.311,0,0
130,790,0,True,0,1273.318,0,0
130,790,0,True,0,1273.313,0,0
130,790,0,True,0,1273.314,0,0
140,790,0,True,0,1273.309,0,0
140,790,0,True,0,1273.318,0,0
140,790,0,True,0,1273.307,0,0
150,790,0,True,0,1273.313,0,0
150,790,0,True,0,1273.312,0,0
150,790,0,True,0,1273.309,0,0
160,790,0,True,0,1273.309,0,0
160,790,0,True,0,1273.314,0,0
160,790,0,True,0,1273.305,0,0
170,790,0,True,0,1273.313,0,0
170,790,0,True,0,1273.313,0,0
170,790,0,True,0,1273.313,0,0
180,790,0,True,0,1273.317,0,0
180,790,0,True,0,1273.308,0,0
180,790,0,True,0,1273.314,0,0
190,790,0,True,0,1273.315,0,0
190,790,0,True,0,1273.311,0,0
190,790,0,True,0,1273.314,0,0
200,790,0,True,0,1273.311,0,0
200,790,0,True,0,1273.312,0,0
200,790,0,True,0,1273.311,0,0
210,790,0,True,0,1273.306,0,0
210,790,0,True,0,1273.312,0,0
210,790,0,True,0,1273.311,0,0
220,790,0,True,0,1273.309,0,0
220,790,0,True,0,1273.31,0,0
220,790,0,True,0,1273.307,0,0
230,790,0,True,0,1273.312,0,0
230,790,0,True,0,1273.313,0,0
230,790,0,True,0,1273.311,0,0
240,790,0,True,0,1273.314,0,0
240,790,0,True,0,1273.31,0,0
240,790,0,True,0,1273.313,0,0
250,790,0,True,0,1273.314,0,0
250,790,0,True,0,1273.309,0,0
250,790,0,True,0,1273.303,0,0
260,790,0,True,0,1273.315,0,0
260,790,0,True,0,1273.307,0,0
260,790,0,True,0,1273.314,0,0
270,790,0,True,0,1273.31,0,0
270,790,0,True,0,1273.309,0,0
270,790,0,True,0,1273.308,0,0
280,790,0,True,0,1273.313,0,0
280,790,0,True,0,1273.311,0,0
280,790,0,True,0,1273.311,0,0
290,790,0,True,0,1273.311,0,0
290,790,0,True,0,1273.313,0,0
290,790,0,True,0,1273.313,0,0
300,790,0,True,0,1273.31,0,0
300,790,0,True,0,1273.314,0,0
300,790,0,True,0,1273.307,0,0
310,790,0,True,0,1273.316,0,0
310,790,0,True,0,1273.312,0,0
310,790,0,True,0,1273.309,0,0
320,790,0,True,0,1273.315,0,0
320,790,0,True,0,1273.316,0,0
320,790,0,True,0,1273.309,0,0
330,790,0,True,0,1273.314,0,0
330,790,0,True,0,1273.305,0,0
330,790,0,True,0,1273.312,0,0
340,790,0,True,0,1273.304,0,0
340,790,0,True,0,1273.312,0,0
340,790,0,True,0,1273.305,0,0
350,790,0,True,0,1273.31,0,0
350,790,0,True,0,1273.314,0,0
350,790,0,True,0,1273.312,0,0
360,790,0,True,0,1273.313,0,0
360,790,0,True,0,1273.313,0,0
360,790,0,True,0,1273.314,0,0
370,790,0,True,0,1273.308,0,0
370,790,0,True,0,1273.312,0,0
370,790,0,True,0,1273.306,0,0
380,790,0,True,0,1273.306,0,0
380,790,0,True,0,1273.308,0,0
380,790,0,True,0,1273.314,0,0
390,790,0,True,0,1273.308,0,0
390,790,0,True,0,1273.31,0,0
390,790,0,True,0,1273.31,0,0
400,790,0,True,0,1273.309,0,0
400,790,0,True,0,1273.307,0,0
400,790,0,True,0,1273.313,0,0
410,790,0,True,0,1273.313,0,0
410,790,0,True,0,1273.304,0,0
410,790,0,True,0,1273.31,0,0
420,790,0,True,0,1273.309,0,0
420,790,0,True,0,1273.305,0,0
420,790,0,True,0,1273.306,0,0
430,790,0,True,0,1273.309,0,0
430,790,0,True,0,1273.31,0,0
430,790,0,True,0,1273.307,0,0
440,790,0,True,0,1273.304,0,0
440,790,0,True,0,1273.314,0,0
440,790,0,True,0,1273.309,0,0
450,790,0,True,0,1273.31,0,0
450,790,0,True,0,1273.307,0,0
450,790,0,True,0,1273.315,0,0
460,790,0,True,0,1273.314,0,0
460,790,0,True,0,1273.305,0,0
460,790,0,True,0,1273.307,0,0
470,790,0,True,0,1273.308,0,0
470,790,0,True,0,1273.307,0,0
470,790,0,True,0,1273.31,0,0
480,790,0,True,0,1273.311,0,0
480,790,0,True,0,1273.309,0,0
480,790,0,True,0,1273.308,0,0
490,790,0,True,0,1273.31,0,0
490,790,0,True,0,1273.311,0,0
490,790,0,True,0,1273.306,0,0
500,790,0,True,0,1273.309,0,0
500,790,0,True,0,1273.306,0,0
500,790,0,True,0,1273.307,0,0
0,800,0,True,0,1273.303,0,0
0,800,0,True,0,1273.312,0,0
0,800,0,True,0,1273.318,0,0
10,800,0,True,0,1273.312,0,0
10,800,0,True,0,1273.308,0,0
10,800,0,True,0,1273.304,0,0
20,800,0,True,0,1273.313,0,0
20,800,0,True,0,1273.31,0,0
20,800,0,True,0,1273.308,0,0
30,800,0,True,0,1273.308,0,0
30,800,0,True,0,1273.308,0,0
30,800,0,True,0,1273.314,0,0
40,800,0,True,0,1273.307,0,0
40,800,0,True,0,1273.309,0,0
40,800,0,True,0,1273.305,0,0
50,800,0,True,0,1273.307,0,0
50,800,0,True,0,1273.308,0,0
50,800,0,True,0,1273.307,0,0
60,800,0,True,0,1273.313,0,0
60,800,0,True,0,1273.3,0,0
60,800,0,True,0,1273.306,0,0
70,800,0,True,0,1273.313,0,0
70,800,0,True,0,1273.305,0,0
70,800,0,True,0,1273.307,0,0
80,800,0,True,0,1273.306,0,0
80,800,0,True,0,1273.305,0,0
80,800,0,True,0,1273.31,0,0
90,800,0,True,0,1273.313,0,0
90,800,0,True,0,1273.309,0,0
90,800,0,True,0,1273.309,0,0
100,800,0,True,0,1273.306,0,0
100,800,0,True,0,1273.304,0,0
100,800,0,True,0,1273.307,0,0
110,800,0,True,0,1273.305,0,0
110,800,0,True,0,1273.309,0,0
110,800,0,True,0,1273.307,0,0
120,800,0,True,0,1273.311,0,0
120,800,0,True,0,1273.305,0,0
120,800,0,True,0,1273.301,0,0
130,800,0,True,0,1273.31,0,0
130,800,0,True,0,1273.305,0,0
130,800,0,True,0,1273.302,0,0
140,800,0,True,0,1273.303,0,0
140,800,0,True,0,1273.303,0,0
140,800,0,True,0,1273.307,0,0
150,800,0,True,0,1273.301,0,0
150,800,0,True,0,1273.305,0,0
150,800,0,True,0,1273.304,0,0
160,800,0,True,0,1273.3,0,0
160,800,0,True,0,1273.302,0,0
160,800,0,True,0,1273.307,0,0
170,800,0,True,0,1273.309,0,0
170,800,0,True,0,1273.305,0,0
170,800,0,True,0,1273.312,0,0
180,800,0,True,0,1273.299,0,0
180,800,0,True,0,1273.305,0,0
180,800,0,True,0,1273.304,0,0
190,800,0,True,0,1273.301,0,0
190,800,0,True,0,1273.304,0,0
190,800,0,True,0,1273.3,0,0
200,800,0,True,0,1273.303,0,0
200,800,0,True,0,1273.307,0,0
200,800,0,True,0,1273.303,0,0
210,800,0,True,0,1273.302,0,0
210,800,0,True,0,1273.305,0,0
210,800,0,True,0,1273.309,0,0
220,800,0,True,0,1273.303,0,0
220,800,0,True,0,1273.306,0,0
220,800,0,True,0,1273.301,0,0
230,800,0,True,0,1273.305,0,0
230,800,0,True,0,1273.303,0,0
230,800,0,True,0,1273.306,0,0
240,800,0,True,0,1273.305,0,0
240,800,0,True,0,1273.302,0,0
240,800,0,True,0,1273.298,0,0
250,800,0,True,0,1273.303,0,0
250,800,0,True,0,1273.297,0,0
250,800,0,True,0,1273.303,0,0
260,800,0,True,0,1273.303,0,0
260,800,0,True,0,1273.302,0,0
260,800,0,True,0,1273.304,0,0
270,800,0,True,0,1273.3,0,0
270,800,0,True,0,1273.304,0,0
270,800,0,True,0,1273.306,0,0
280,800,0,True,0,1273.301,0,0
280,800,0,True,0,1273.299,0,0
280,800,0,True,0,1273.306,0,0
290,800,0,True,0,1273.302,0,0
290,800,0,True,0,1273.305,0,0
290,800,0,True,0,1273.301,0,0
300,800,0,True,0,1273.302,0,0
300,800,0,True,0,1273.301,0,0
300,800,0,True,0,1273.298,0,0
310,800,0,True,0,1273.3,0,0
310,800,0,True,0,1273.3,0,0
310,800,0,True,0,1273.304,0,0
320,800,0,True,0,1273.302,0,0
320,800,0,True,0,1273.299,0,0
320,800,0,True,0,1273.303,0,0
330,800,0,True,0,1273.307,0,0
330,800,0,True,0,1273.299,0,0
330,800,0,True,0,1273.301,0,0
340,800,0,True,0,1273.296,0,0
340,800,0,True,0,1273.298,0,0
340,800,0,True,0,1273.299,0,0
350,800,0,True,0,1273.298,0,0
350,800,0,True,0,1273.303,0,0
350,800,0,True,0,1273.298,0,0
360,800,0,True,0,1273.301,0,0
360,800,0,True,0,1273.298,0,0
360,800,0,True,0,1273.302,0,0
370,800,0,True,0,1273.293,0,0
370,800,0,True,0,1273.298,0,0
370,800,0,True,0,1273.299,0,0
380,800,0,True,0,1273.296,0,0
380,800,0,True,0,1273.304,0,0
380,800,0,True,0,1273.298,0,0
390,800,0,True,0,1273.297,0,0
390,800,0,True,0,1273.296,0,0
390,800,0,True,0,1273.298,0,0
400,800,0,True,0,1273.3,0,0
400,800,0,True,0,1273.301,0,0
400,800,0,True,0,1273.301,0,0
410,800,0,True,0,1273.298,0,0
410,800,0,True,0,1273.3,0,0
410,800,0,True,0,1273.297,0,0
420,800,0,True,0,1273.297,0,0
420,800,0,True,0,1273.294,0,0
420,800,0,True,0,1273.3,0,0
430,800,0,True,0,1273.298,0,0
430,800,0,True,0,1273.292,0,0
430,800,0,True,0,1273.299,0,0
440,800,0,True,0,1273.296,0,0
440,800,0,True,0,1273.298,0,0
440,800,0,True,0,1273.297,0,0
450,800,0,True,0,1273.292,0,0
450,800,0,True,0,1273.304,0,0
450,800,0,True,0,1273.301,0,0
460,800,0,True,0,1273.298,0,0
460,800,0,True,0,1273.296,0,0
460,800,0,True,0,1273.296,0,0
470,800,0,True,0,1273.296,0,0
470,800,0,True,0,1273.298,0,0
470,800,0,True,0,1273.292,0,0
480,800,0,True,0,1273.292,0,0
480,800,0,True,0,1273.303,0,0
480,800,0,True,0,1273.289,0,0
490,800,0,True,0,1273.299,0,0
490,800,0,True,0,1273.297,0,0
490,800,0,True,0,1273.3,0,0
500,800,0,True,0,1273.295,0,0
500,800,0,True,0,1273.295,0,0
500,800,0,True,0,1273.295,0,0
0,810,0,True,0,1273.299,0,0
0,810,0,True,0,1273.294,0,0
0,810,0,True,0,1273.296,0,0
10,810,0,True,0,1273.297,0,0
10,810,0,True,0,1273.291,0,0
10,810,0,True,0,1273.299,0,0
20,810,0,True,0,1273.292,0,0
20,810,0,True,0,1273.292,0,0
20,810,0,True,0,1273.294,0,0
30,810,0,True,0,1273.29,0,0
30,810,0,True,0,1273.3,0,0
30,810,0,True,0,1273.291,0,0
40,810,0,True,0,1273.294,0,0
40,810,0,True,0,1273.295,0,0
40,810,0,True,0,1273.301,0,0
50,810,0,True,0,1273.295,0,0
50,810,0,True,0,1273.289,0,0
50,810,0,True,0,1273.3,0,0
60,810,0,True,0,1273.289,0,0
60,810,0,True,0,1273.291,0,0
60,810,0,True,0,1273.294,0,0
70,810,0,True,0,1273.298,0,0
70,810,0,True,0,1273.29,0,0
70,810,0,True,0,1273.292,0,0
80,810,0,True,0,1273.294,0,0
80,810,0,True,0,1273.297,0,0
80,810,0,True,0,1273.298,0,0
90,810,0,True,0,1273.294,0,0
90,810,0,True,0,1273.293,0,0
90,810,0,True,0,1273.294,0,0
100,810,0,True,0,1273.29,0,0
100,810,0,True,0,1273.292,0,0
100,810,0,True,0,1273.289,0,0
110,810,0,True,0,1273.296,0,0
110,810,0,True,0,1273.287,0,0
110,810,0,True,0,1273.292,0,0
120,810,0,True,0,1273.293,0,0
120,810,0,True,0,1273.29,0,0
120,810,0,True,0,1273.291,0,0
130,810,0,True,0,1273.293,0,0
130,810,0,True,0,1273.297,0,0
130,810,0,True,0,1273.289,0,0
140,810,0,True,0,1273.294,0,0
140,810,0,True,0,1273.289,0,0
140,810,0,True,0,1273.289,0,0
150,810,0,True,0,1273.291,0,0
150,810,0,True,0,1273.291,0,0
150,810,0,True,0,1273.289,0,0
160,810,0,True,0,1273.288,0,0
160,810,0,True,0,1273.285,0,0
160,810,0,True,0,1273.296,0,0
170,810,0,True,0,1273.288,0,0
170,810,0,True,0,1273.286,0,0
170,810,0,True,0,1273.281,0,0
180,810,0,True,0,1273.289,0,0
180,810,0,True,0,1273.289,0,0
180,810,0,True,0,1273.293,0,0
190,810,0,True,0,1273.288,0,0
190,810,0,True,0,1273.287,0,0
190,810,0,True,0,1273.284,0,0
200,810,0,True,0,1273.286,0,0
200,810,0,True,0,1273.291,0,0
200,810,0,True,0,1273.293,0,0
210,810,0,True,0,1273.282,0,0
210,810,0,True,0,1273.288,0,0
210,810,0,True,0,1273.286,0,0
220,810,0,True,0,1273.289,0,0
220,810,0,True,0,1273.283,0,0
220,810,0,True,0,1273.292,0,0
230,810,0,True,0,1273.289,0,0
230,810,0,True,0,1273.284,0,0
230,810,0,True,0,1273.293,0,0
240,810,0,True,0,1273.285,0,0
240,810,0,True,0,1273.287,0,0
240,810,0,True,0,1273.293,0,0
250,810,0,True,0,1273.28,0,0
250,810,0,True,0,1273.288,0,0
250,810,0,True,0,1273.286,0,0
260,810,0,True,0,1273.288,0,0
260,810,0,True,0,1273.29,0,0
260,810,0,True,0,1273.285,0,0
270,810,0,True,0,1273.283,0,0
270,810,0,True,0,1273.284,0,0
270,810,0,True,0,1273.289,0,0
280,810,0,True,0,1273.285,0,0
280,810,0,True,0,1273.285,0,0
280,810,0,True,0,1273.285,0,0
290,810,0,True,0,1273.289,0,0
290,810,0,True,0,1273.285,0,0
290,810,0,True,0,1273.291,0,0
300,810,0,True,0,1273.283,0,0
300,810,0,True,0,1273.281,0,0
300,810,0,True,0,1273.286,0,0
310,810,0,True,0,1273.285,0,0
310,810,0,True,0,1273.283,0,0
310,810,0,True,0,1273.285,0,0
320,810,0,True,0,1273.281,0,0
320,810,0,True,0,1273.29,0,0
320,810,0,True,0,1273.283,0,0
330,810,0,True,0,1273.286,0,0
330,810,0,True,0,1273.281,0,0
330,810,0,True,0,1273.281,0,0
340,810,0,True,0,1273.286,0,0
340,810,0,True,0,1273.279,0,0
340,810,0,True,0,1273.29,0,0
350,810,0,True,0,1273.29,0,0
350,810,0,True,0,1273.283,0,0
350,810,0,True,0,1273.278,0,0
360,810,0,True,0,1273.287,0,0
360,810,0,True,0,1273.285,0,0
360,810,0,True,0,1273.283,0,0
370,810,0,True,0,1273.28,0,0
370,810,0,True,0,1273.283,0,0
370,810,0,True,0,1273.281,0,0
380,810,0,True,0,1273.28,0,0
380,810,0,True,0,1273.28,0,0
380,810,0,True,0,1273.277,0,0
390,810,0,True,0,1273.283,0,0
390,810,0,True,0,1273.28,0,0
390,810,0,True,0,1273.282,0,0
400,810,0,True,0,1273.273,0,0
400,810,0,True,0,1273.284,0,0
400,810,0,True,0,1273.283,0,0
410,810,0,True,0,1273.282,0,0
410,810,0,True,0,1273.279,0,0
410,810,0,True,0,1273.28,0,0
420,810,0,True,0,1273.282,0,0
420,810,0,True,0,1273.278,0,0
420,810,0,True,0,1273.286,0,0
430,810,0,True,0,1273.278,0,0
430,810,0,True,0,1273.276,0,0
430,810,0,True,0,1273.278,0,0
440,810,0,True,0,1273.28,0,0
440,810,0,True,0,1273.281,0,0
440,810,0,True,0,1273.286,0,0
450,810,0,True,0,1273.284,0,0
450,810,0,True,0,1273.273,0,0
450,810,0,True,0,1273.282,0,0
460,810,0,True,0,1273.281,0,0
